SP-00337-U,,,5440,4.520,115.4830,308.4750,-136730.925,96883.58,8.94
SP-00338-U,,,5441,3.985,118.5340,321.2650,-136729.947,96883.843,8.982
SP-00338-U,,,5442,3.996,118.4920,320.2320,-136730.013,96883.847,8.982
SP-00338-U,,,5443,4.051,118.2220,319.3100,-136730.081,96883.799,8.983
SP-00338-U,,,5444,4.107,117.4830,319.5410,-136730.075,96883.727,8.992
SP-00338-U,,,5445,4.134,117.3300,320.5440,-136730.021,96883.68,8.996
SP-00338-U,,,5446,4.110,117.3820,321.5600,-136729.952,96883.688,9.001
SP-00338-U,,,5447,4.060,118.0000,322.2900,-136729.906,96883.735,9.002
SP-00338-U,,,5448,3.996,118.2320,322.0730,-136729.913,96883.808,9.008
SP-00338-U,,,5449,3.985,118.5340,321.2650,-136729.947,96883.843,8.982
SP-00301-U2,,,5450,4.621,114.0520,319.5920,-136730.219,96883.159,9.022
SP-00301-U2,,,5451,4.618,114.0930,318.3620,-136730.316,96883.191,9.018
SP-00301-U2,,,5452,4.538,114.4000,317.1520,-136730.384,96883.305,9.014
SP-00301-U2,,,5453,4.432,115.5840,316.5740,-136730.362,96883.445,8.967
SP-00301-U2,,,5454,4.351,116.3630,317.4730,-136730.279,96883.517,8.959
SP-00301-U2,,,5455,4.284,116.0750,318.3900,-136730.211,96883.543,9.021
SP-00301-U2,,,5456,4.305,115.5400,320.4410,-136730.082,96883.481,9.028
SP-00301-U2,,,5457,4.385,115.1000,321.4440,-136730.038,96883.371,9.043
SP-00301-NU,,,5458,4.587,116.5440,320.2720,-136730.155,96883.275,8.832
SP-00301-NU,,,5459,4.510,117.1940,320.2510,-136730.136,96883.356,8.838
SP-00301-NU,,,5460,4.455,117.4710,319.4300,-136730.167,96883.432,8.831
SP-00301-NU,,,5461,4.445,117.5200,318.4600,-136730.227,96883.461,8.83
SP-00301-NU,,,5462,4.508,117.3820,317.5310,-136730.303,96883.417,8.817
SP-00301-NU,,,5463,4.578,117.0220,317.5500,-136730.325,96883.336,8.827
SP-00301-NU,,,5464,4.642,116.4240,318.4320,-136730.29,96883.253,8.821
SP-00301-NU,,,5465,4.633,116.4550,319.5850,-136730.199,96883.238,8.822
SP-00301-NU,,,5466,4.587,116.5440,320.2720,-136730.155,96883.275,8.832
SP-00336-U,,,5467,4.780,113.3810,327.2750,-136729.7,96882.895,8.992
SP-00336-U,,,5468,4.745,113.5040,327.5740,-136729.658,96882.929,8.99
SP-00336-U,,,5469,4.747,113.5320,328.4220,-136729.602,96882.922,8.986
SP-00336-U,,,5470,4.777,113.3720,329.0340,-136729.579,96882.883,8.994
SP-00336-U,,,5471,4.825,113.2230,329.0800,-136729.578,96882.83,8.994
SP-00256-U2,,,5472,4.672,113.1140,333.2050,-136729.25,96882.945,9.068
SP-00256-U2,,,5473,4.596,113.5640,332.2040,-136729.321,96883.041,9.043
SP-00256-U2,,,5474,4.500,115.3140,330.3810,-136729.436,96883.188,8.969
SP-00256-U3,,,5475,4.454,115.5200,328.2730,-136729.584,96883.255,8.965
SP-00256-U3,,,5476,4.476,115.3840,327.5940,-136729.619,96883.231,8.971
SP-00256-U3,,,5477,4.510,115.2930,327.4250,-136729.643,96883.198,8.967
SP-00256-U4,,,5478,4.650,113.5110,326.2820,-136729.757,96883.03,9.028
SP-00256-U4,,,5479,4.724,113.2710,326.0600,-136729.797,96882.954,9.028
SP-00258-U2,,,5480,4.484,114.3230,9.3340,-136726.816,96883.888,9.046
SP-00258-U2,,,5481,4.446,114.5120,10.3230,-136726.785,96883.965,9.039
SP-00258-U2,,,5482,4.360,115.3210,11.0730,-136726.811,96884.07,9.028
SP-00258-U2,,,5483,4.277,116.0500,10.1840,-136726.91,96884.112,9.027
SP-00258-U2,,,5484,4.273,116.0100,8.2820,-136727.012,96884.043,9.034
SP-00258-U2,,,5485,4.309,115.4350,7.2240,-136727.051,96883.968,9.037
SP-00258-U2,,,5486,4.428,115.0140,7.1050,-136726.993,96883.851,9.035
SP-00258-U2,,,5487,4.491,114.3900,8.1920,-136726.887,96883.836,9.035
SP-00258-U2,,,5488,4.484,114.3230,9.3340,-136726.816,96883.888,9.046
SP-00347-U,,,5489,7.181,107.2620,266.3130,-136735.506,96884.699,8.756
SP-00347-U,,,5490,7.174,107.3540,267.0130,-136735.472,96884.648,8.739
SP-00347-U,,,5491,7.123,107.5020,267.2700,-136735.399,96884.624,8.726
SP-00347-U,,,5492,7.035,107.5300,267.1340,-136735.33,96884.681,8.748
SP-00347-U,,,5493,7.000,107.5450,266.4640,-136735.318,96884.742,8.755
SP-00347-U,,,5494,7.033,107.4500,266.1650,-136735.375,96884.782,8.764
SP-00347-U,,,5495,7.085,107.4430,266.0030,-136735.433,96884.794,8.749
SP-00347-U,,,5496,7.150,107.3010,266.0950,-136735.492,96884.751,8.758
SP-00347-U,,,5497,7.181,107.2620,266.3130,-136735.506,96884.699,8.756
SP-00348-U,,,5498,7.020,107.5140,268.0410,-136735.28,96884.595,8.755
SP-00348-U,,,5499,7.039,107.5210,267.3830,-136735.316,96884.634,8.748
SP-00348-U,,,5500,7.118,107.5040,267.3000,-136735.392,96884.62,8.727
SP-00348-U,,,5501,7.167,107.3630,267.3620,-136735.439,96884.587,8.74
SP-00348-U,,,5502,7.193,107.3110,268.0840,-136735.44,96884.517,8.743
SP-00348-U,,,5503,7.156,107.3110,268.3740,-136735.384,96884.478,8.754
SP-00348-U,,,5504,7.092,107.3240,268.4830,-136735.319,96884.484,8.77
SP-00348-U,,,5505,7.055,107.4240,268.3410,-136735.292,96884.526,8.762
SP-00348-U,,,5506,7.020,107.5140,268.0410,-136735.28,96884.595,8.755
SP-00226-NU2,,,5507,6.988,106.3340,320.1840,-136730.816,96880.752,8.916
SP-00226-NU2,,,5508,6.975,106.3510,319.5650,-136730.854,96880.776,8.917
SP-00226-NU2,,,5509,6.944,106.4330,319.4410,-136730.868,96880.815,8.91
SP-00226-NU2,,,5510,6.906,106.5700,319.4830,-136730.849,96880.856,8.895
SP-00226-NU2,,,5511,6.876,106.5410,320.1230,-136730.797,96880.87,8.909
SP-00226-NU2,,,5512,6.890,106.4240,320.3510,-136730.76,96880.84,8.927
SP-00226-NU2,,,5513,6.930,106.4140,320.4510,-136730.751,96880.798,8.917
SP-00226-NU2,,,5514,6.973,106.3850,320.3330,-136730.784,96880.762,8.91
SP-00226-NU2,,,5515,6.988,106.3340,320.1840,-136730.816,96880.752,8.916
SP-00226-NS2,,,5516,6.983,106.5900,320.1310,-136730.821,96880.774,8.868
SP-00226-NS2,,,5517,6.972,106.5800,319.5550,-136730.851,96880.792,8.873
SP-00226-NS2,,,5518,6.944,107.0150,319.4950,-136730.855,96880.823,8.874
SP-00226-NS2,,,5519,6.921,107.0850,319.5630,-136730.836,96880.845,8.867
SP-00226-NS2,,,5520,6.913,107.1220,320.1250,-136730.803,96880.846,8.863
SP-00226-NS2,,,5521,6.921,107.0920,320.2530,-136730.782,96880.831,8.867
SP-00226-NS2,,,5522,6.945,107.0520,320.3210,-136730.776,96880.804,8.867
SP-00226-NS2,,,5523,6.974,107.0350,320.2700,-136730.792,96880.778,8.862
SP-00226-NS2,,,5524,6.983,106.5900,320.1310,-136730.821,96880.774,8.868
SP-00182-S,,,5525,4.289,113.4250,173.1520,-136723.654,96874.506,8.928
SP-00182-S,,,5526,4.302,113.4720,172.2950,-136723.701,96874.48,8.918
SP-00182-S,,,5527,4.336,113.3740,171.5300,-136723.73,96874.433,8.915
SP-00182-S,,,5528,4.374,112.4720,171.4730,-136723.719,96874.374,8.959
SP-00182-S,,,5529,4.423,112.4140,172.3120,-136723.655,96874.344,8.947
SP-00182-S,,,5530,4.407,112.5200,173.2520,-136723.601,96874.383,8.94
SP-00182-S,,,5531,4.370,113.0410,173.5240,-136723.583,96874.431,8.941
SP-00182-S,,,5532,4.318,113.1900,174.0220,-136723.591,96874.487,8.944
SP-00182-S,,,5533,4.289,113.4250,173.1520,-136723.654,96874.506,8.928
SP-00183-S,,,5534,3.969,115.0910,162.0410,-136724.443,96874.666,8.966
SP-00183-S,,,5535,3.987,115.1430,161.0240,-136724.505,96874.645,8.953
SP-00183-S,,,5536,4.031,114.5430,160.2420,-136724.54,96874.592,8.955
SP-00183-S,,,5537,4.085,114.3220,160.4350,-136724.513,96874.534,8.956
SP-00183-S,,,5538,4.109,114.1410,161.3610,-136724.453,96874.51,8.966
SP-00183-S,,,5539,4.089,114.1130,162.3520,-136724.392,96874.535,8.977
SP-00183-S,,,5540,4.039,114.2300,162.5350,-136724.379,96874.588,8.986
SP-00183-S,,,5541,3.991,114.4330,162.5040,-136724.39,96874.641,8.984
SP-00183-S,,,5542,3.969,115.0910,162.0410,-136724.443,96874.666,8.966
SP-00185-S,,,5543,3.686,118.1710,155.3450,-136724.853,96874.984,8.906
SP-00185-S,,,5544,3.723,118.1230,154.4250,-136724.902,96874.949,8.893
SP-00185-S,,,5545,3.790,117.4550,154.2450,-136724.92,96874.876,8.888
SP-00185-S,,,5546,3.847,117.2330,154.4530,-136724.9,96874.814,8.883
SP-00185-S,,,5547,3.859,117.0920,155.4520,-136724.84,96874.797,8.892
SP-00185-S,,,5548,3.825,117.1310,156.3300,-136724.794,96874.83,8.903
SP-00185-S,,,5549,3.779,117.3730,156.5640,-136724.772,96874.884,8.901
SP-00185-S,,,5550,3.730,118.0000,156.3210,-136724.798,96874.938,8.902
SP-00185-S,,,5551,3.686,118.1710,155.3450,-136724.853,96874.984,8.906
SP-00272-S,,,5552,4.946,112.2410,162.1030,-136724.31,96873.695,8.768
SP-00272-S,,,5553,4.955,112.0750,161.3750,-136724.351,96873.673,8.786
SP-00272-S,,,5554,4.995,112.0850,161.2720,-136724.361,96873.635,8.77
SP-00272-S,,,5555,5.039,112.0440,161.3820,-136724.341,96873.594,8.759
SP-00272-S,,,5556,5.050,112.0500,162.0710,-136724.301,96873.589,8.754
SP-00272-S,,,5557,5.032,112.1330,162.3230,-136724.269,96873.615,8.75
SP-00272-S,,,5558,5.000,112.2330,162.3850,-136724.266,96873.651,8.748
SP-00272-S,,,5559,4.974,112.2050,162.3010,-136724.28,96873.671,8.762
SP-00272-S,,,5560,4.946,112.2410,162.1030,-136724.31,96873.695,8.768
SP-00184-S,,,5561,5.054,113.1730,155.1710,-136724.857,96873.588,8.655
SP-00184-S,,,5562,5.055,113.1800,155.1710,-136724.857,96873.587,8.654
SP-00184-S,,,5563,5.065,113.1240,154.5230,-136724.891,96873.575,8.657
SP-00184-S,,,5564,5.103,112.5950,154.3940,-136724.908,96873.533,8.659
SP-00184-S,,,5565,5.141,112.5100,154.5410,-136724.888,96873.492,8.657
SP-00184-S,,,5566,5.156,112.5330,155.1400,-136724.861,96873.48,8.647
SP-00184-S,,,5567,5.143,112.5530,155.3850,-136724.827,96873.494,8.65
SP-00184-S,,,5568,5.120,113.0250,155.4440,-136724.819,96873.519,8.649
SP-00184-S,,,5569,5.082,113.1540,155.3110,-136724.838,96873.561,8.646
SP-00184-S,,,5570,5.054,113.1730,155.1710,-136724.857,96873.588,8.655
SP-00326-S,,,5571,4.455,113.3700,154.4230,-136724.904,96874.148,8.868
SP-00326-S,,,5572,4.482,113.1630,154.1840,-136724.932,96874.113,8.882
SP-00326-S,,,5573,4.520,112.5910,154.1500,-136724.937,96874.069,8.888
SP-00326-S,,,5574,4.545,112.4640,154.3040,-136724.918,96874.039,8.893
SP-00326-S,,,5575,4.562,112.4130,155.0610,-136724.875,96874.021,8.893
SP-00326-S,,,5576,4.542,112.5500,155.3420,-136724.841,96874.047,8.884
SP-00326-S,,,5577,4.492,113.1240,155.4650,-136724.826,96874.102,8.883
SP-00326-S,,,5578,4.458,113.2450,155.3320,-136724.843,96874.139,8.882
SP-00326-S,,,5579,4.455,113.3700,154.4230,-136724.904,96874.148,8.868
SP-00186-S,,,5580,4.146,114.3330,152.2220,-136725.057,96874.462,8.93
SP-00186-S,,,5581,4.151,114.3330,151.4840,-136725.094,96874.46,8.928
SP-00186-S,,,5582,4.170,114.2820,151.2250,-136725.124,96874.441,8.926
SP-00186-S,,,5583,4.205,114.0710,151.1400,-136725.136,96874.399,8.935
SP-00186-S,,,5584,4.241,113.5750,151.4820,-136725.1,96874.36,8.93
SP-00186-S,,,5585,4.224,114.0420,152.2240,-136725.06,96874.377,8.93
SP-00186-S,,,5586,4.197,114.1910,152.3710,-136725.043,96874.408,8.925
SP-00186-S,,,5587,4.146,114.3330,152.2220,-136725.057,96874.462,8.93
SP-00187-S,,,5588,4.393,113.5010,149.3950,-136725.257,96874.228,8.878
SP-00187-S,,,5589,4.347,113.4720,149.3840,-136725.255,96874.268,8.9
SP-00187-S,,,5590,4.321,113.4850,149.0750,-136725.288,96874.296,8.908
SP-00187-S,,,5591,4.328,113.5650,148.2730,-136725.334,96874.299,8.896
SP-00187-S,,,5592,4.365,113.4930,148.1400,-136725.354,96874.263,8.89
SP-00187-S,,,5593,4.389,113.2320,148.0550,-136725.367,96874.229,8.911
SP-00187-S,,,5594,4.413,113.2000,148.2210,-136725.351,96874.203,8.905
SP-00187-S,,,5595,4.424,113.2050,148.5740,-136725.31,96874.189,8.9
SP-00187-S,,,5596,4.409,113.2920,149.3340,-136725.266,96874.203,8.896
SP-00187-S,,,5597,4.393,113.5010,149.3950,-136725.257,96874.228,8.878
SP-00188-S,,,5598,4.569,111.3130,146.2610,-136725.515,96874.025,8.977
SP-00188-S,,,5599,4.523,111.5020,145.1510,-136725.593,96874.089,8.97
SP-00188-S,,,5600,4.520,111.4200,144.0630,-136725.676,96874.103,8.982
SP-00188-S,,,5601,4.568,111.2410,142.5020,-136725.778,96874.069,8.986
SP-00188-S,,,5602,4.668,110.5230,142.3340,-136725.822,96873.967,8.99
SP-00188-S,,,5603,4.747,110.2940,143.0020,-136725.806,96873.877,8.991
SP-00188-S,,,5604,4.780,110.2650,144.1110,-136725.722,96873.827,8.983
SP-00188-S,,,5605,4.794,110.2800,145.0500,-136725.655,96873.803,8.977
SP-00188-S,,,5606,4.752,110.5810,145.5220,-136725.586,96873.846,8.952
SP-00189-S,,,5607,5.082,110.2420,142.2440,-136725.919,96873.577,8.881
SP-00189-S,,,5608,5.102,110.1810,142.3140,-136725.914,96873.554,8.883
SP-00189-S,,,5609,5.115,110.1810,142.4800,-136725.894,96873.537,8.878
SP-00189-S,,,5610,5.103,110.2000,143.0520,-136725.868,96873.544,8.88
SP-00189-S,,,5611,5.080,110.2450,143.1300,-136725.853,96873.566,8.881
SP-00189-S,,,5612,5.059,110.3050,143.0530,-136725.858,96873.59,8.88
SP-00189-S,,,5613,5.053,110.2850,142.4730,-136725.882,96873.6,8.885
SP-00189-S,,,5614,5.063,110.2810,142.3420,-136725.901,96873.594,8.882
SP-00189-S,,,5615,5.082,110.2420,142.2440,-136725.919,96873.577,8.881
SP-00191-S,,,5616,3.934,117.1510,141.1640,-136725.715,96874.829,8.852
SP-00191-S,,,5617,3.981,117.0030,140.4050,-136725.763,96874.79,8.845
SP-00191-S,,,5618,4.039,116.3840,140.2500,-136725.794,96874.733,8.842
SP-00191-S,,,5619,4.082,116.1540,140.4900,-136725.782,96874.677,8.847
SP-00191-S,,,5620,4.090,116.1400,141.4350,-136725.727,96874.656,8.845
SP-00191-S,,,5621,4.058,116.2640,142.3810,-136725.663,96874.678,8.846
SP-00191-S,,,5622,3.995,116.3610,143.0500,-136725.623,96874.732,8.864
SP-00191-S,,,5623,3.940,117.0630,142.3620,-136725.638,96874.802,8.858
SP-00191-S,,,5624,3.934,117.1510,141.1640,-136725.715,96874.829,8.852
SP-00190-S,,,5625,4.034,114.1250,143.2740,-136725.621,96874.622,8.998
SP-00190-S,,,5626,4.128,113.5020,145.0000,-136725.54,96874.509,8.985
SP-00190-S,,,5627,4.232,113.2810,145.3050,-136725.524,96874.399,8.968
SP-00190-S,,,5628,4.346,112.5240,144.5610,-136725.583,96874.285,8.963
SP-00190-S,,,5629,4.417,113.3440,142.5300,-136725.733,96874.269,8.886
SP-00190-S,,,5630,4.375,113.4400,141.4630,-136725.8,96874.328,8.892
SP-00190-S,,,5631,4.346,114.2420,140.2640,-136725.878,96874.395,8.857
SP-00190-S,,,5632,4.270,115.0500,139.5910,-136725.886,96874.491,8.843
SP-00190-S,,,5633,4.095,113.4950,141.0010,-136725.791,96874.592,8.998
SP-00195-S,,,5634,4.889,110.5820,137.1200,-136726.277,96873.878,8.903
SP-00195-S,,,5635,4.908,110.5650,136.5710,-136726.302,96873.866,8.898
SP-00195-S,,,5636,4.933,110.5430,136.5920,-136726.306,96873.842,8.893
SP-00195-S,,,5637,4.947,110.5530,137.1410,-136726.291,96873.824,8.886
SP-00195-S,,,5638,4.949,110.5410,137.2520,-136726.278,96873.817,8.887
SP-00195-S,,,5639,4.931,110.5350,137.4430,-136726.248,96873.825,8.894
SP-00195-S,,,5640,4.898,110.5730,137.3740,-136726.247,96873.859,8.901
SP-00195-S,,,5641,4.882,110.5910,137.1950,-136726.265,96873.881,8.905
SP-00195-S,,,5642,4.889,110.5820,137.1200,-136726.277,96873.878,8.903
SP-00192-S,,,5643,3.653,118.5450,140.5140,-136725.668,96875.126,8.887
SP-00192-S,,,5644,3.669,118.3940,140.0950,-136725.711,96875.115,8.893
SP-00192-S,,,5645,3.719,118.2000,140.0950,-136725.725,96875.062,8.888
SP-00192-S,,,5646,3.750,118.0950,140.4340,-136725.701,96875.023,8.883
SP-00192-S,,,5647,3.754,118.0840,141.3140,-136725.657,96875.008,8.882
SP-00192-S,,,5648,3.722,118.2730,142.0030,-136725.622,96875.039,8.879
SP-00192-S,,,5649,3.687,118.4200,141.5640,-136725.617,96875.077,8.882
SP-00192-S,,,5650,3.659,118.5340,141.2740,-136725.637,96875.113,8.885
SP-00192-S,,,5651,3.653,118.5450,140.5140,-136725.668,96875.126,8.887
*,
